 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10255;9834;20089
"De 5 a 9 anos";9989;9684;19673
"De 10 a 14 anos";10779;10449;21228
"De 15 a 19 anos";11216;11124;22340
"De 20 a 24 anos";11155;11327;22482
"De 25 a 29 anos";11835;12203;24038
"De 30 a 34 anos";11218;12119;23337
"De 35 a 39 anos";9789;10967;20756
"De 40 a 44 anos";8711;9840;18551
"De 45 a 49 anos";7851;8862;16713
"De 50 a 54 anos";6558;7541;14099
"De 55 a 59 anos";5321;5932;11253
"De 60 a 64 anos";3868;4379;8247
"De 65 a 69 anos";2544;2906;5450
"De 70 a 74 anos";1489;1824;3313
"De 75 a 79 anos";871;1264;2135
"De 80 anos ou mais";867;1529;2396
"Total";124316;131784;256100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

