 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10621;10138;20759
"De 5 a 9 anos";10084;9757;19841
"De 10 a 14 anos";9949;9715;19664
"De 15 a 19 anos";10921;10574;21495
"De 20 a 24 anos";11345;11314;22659
"De 25 a 29 anos";11130;11548;22678
"De 30 a 34 anos";11628;12357;23985
"De 35 a 39 anos";10929;12079;23008
"De 40 a 44 anos";9458;10771;20229
"De 45 a 49 anos";8328;9563;17891
"De 50 a 54 anos";7418;8618;16036
"De 55 a 59 anos";6116;7359;13475
"De 60 a 64 anos";4955;5747;10702
"De 65 a 69 anos";3617;4250;7867
"De 70 a 74 anos";2273;2738;5011
"De 75 a 79 anos";1238;1631;2869
"De 80 anos ou mais";1142;1995;3137
"Total";131152;140154;271306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

