 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10068;9672;19740
"De 5 a 9 anos";10851;10516;21367
"De 10 a 14 anos";11166;10917;22083
"De 15 a 19 anos";10708;10911;21619
"De 20 a 24 anos";11696;11906;23602
"De 25 a 29 anos";11506;12120;23626
"De 30 a 34 anos";10095;10949;21044
"De 35 a 39 anos";9032;9923;18955
"De 40 a 44 anos";8233;9093;17326
"De 45 a 49 anos";6964;7756;14720
"De 50 a 54 anos";5748;6129;11877
"De 55 a 59 anos";4221;4536;8757
"De 60 a 64 anos";2796;3014;5810
"De 65 a 69 anos";1707;1973;3680
"De 70 a 74 anos";1085;1440;2525
"De 75 a 79 anos";641;1008;1649
"De 80 anos ou mais";646;1058;1704
"Total";117163;122921;240084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

