 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10160;9764;19924
"De 5 a 9 anos";10058;9730;19788
"De 10 a 14 anos";11056;10724;21780
"De 15 a 19 anos";10981;11006;21987
"De 20 a 24 anos";11386;11494;22880
"De 25 a 29 anos";11844;12265;24109
"De 30 a 34 anos";11004;11906;22910
"De 35 a 39 anos";9550;10748;20298
"De 40 a 44 anos";8691;9708;18399
"De 45 a 49 anos";7639;8692;16331
"De 50 a 54 anos";6441;7246;13687
"De 55 a 59 anos";5100;5660;10760
"De 60 a 64 anos";3652;4101;7753
"De 65 a 69 anos";2328;2650;4978
"De 70 a 74 anos";1398;1735;3133
"De 75 a 79 anos";806;1203;2009
"De 80 anos ou mais";832;1450;2282
"Total";122926;130082;253008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

