 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10092;9672;19764
"De 5 a 9 anos";11149;10841;21990
"De 10 a 14 anos";10955;10751;21706
"De 15 a 19 anos";10843;11015;21858
"De 20 a 24 anos";11628;11934;23562
"De 25 a 29 anos";11331;11981;23312
"De 30 a 34 anos";9870;10699;20569
"De 35 a 39 anos";9025;9755;18780
"De 40 a 44 anos";8010;8896;16906
"De 45 a 49 anos";6839;7450;14289
"De 50 a 54 anos";5517;5872;11389
"De 55 a 59 anos";4006;4254;8260
"De 60 a 64 anos";2590;2757;5347
"De 65 a 69 anos";1615;1892;3507
"De 70 a 74 anos";1016;1378;2394
"De 75 a 79 anos";624;973;1597
"De 80 anos ou mais";590;958;1548
"Total";115700;121078;236778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

