 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11470;11085;22555
"De 5 a 9 anos";10742;10497;21239
"De 10 a 14 anos";10566;10672;21238
"De 15 a 19 anos";11135;11490;22625
"De 20 a 24 anos";11258;11602;22860
"De 25 a 29 anos";9985;10384;20369
"De 30 a 34 anos";9306;9536;18842
"De 35 a 39 anos";8123;8811;16934
"De 40 a 44 anos";7096;7340;14436
"De 45 a 49 anos";5643;5749;11392
"De 50 a 54 anos";4120;4075;8195
"De 55 a 59 anos";2629;2593;5222
"De 60 a 64 anos";1686;1881;3567
"De 65 a 69 anos";1107;1431;2538
"De 70 a 74 anos";780;1087;1867
"De 75 a 79 anos";562;816;1378
"De 80 anos ou mais";304;461;765
"Total";106512;109510;216022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

