 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10045;9695;19740
"De 5 a 9 anos";10347;9968;20315
"De 10 a 14 anos";11382;11063;22445
"De 15 a 19 anos";10692;10921;21613
"De 20 a 24 anos";11736;11778;23514
"De 25 a 29 anos";11731;12246;23977
"De 30 a 34 anos";10541;11415;21956
"De 35 a 39 anos";9159;10383;19542
"De 40 a 44 anos";8643;9466;18109
"De 45 a 49 anos";7215;8320;15535
"De 50 a 54 anos";6174;6609;12783
"De 55 a 59 anos";4655;5118;9773
"De 60 a 64 anos";3221;3539;6760
"De 65 a 69 anos";1938;2189;4127
"De 70 a 74 anos";1215;1556;2771
"De 75 a 79 anos";687;1093;1780
"De 80 anos ou mais";765;1293;2058
"Total";120146;126652;246798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

