 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10622;10138;20760
"De 5 a 9 anos";10187;9834;20021
"De 10 a 14 anos";9892;9682;19574
"De 15 a 19 anos";10654;10317;20971
"De 20 a 24 anos";11543;11389;22932
"De 25 a 29 anos";10941;11411;22352
"De 30 a 34 anos";11577;12263;23840
"De 35 a 39 anos";11109;12237;23346
"De 40 a 44 anos";9697;10982;20679
"De 45 a 49 anos";8376;9718;18094
"De 50 a 54 anos";7617;8782;16399
"De 55 a 59 anos";6231;7633;13864
"De 60 a 64 anos";5160;6004;11164
"De 65 a 69 anos";3828;4526;8354
"De 70 a 74 anos";2478;2986;5464
"De 75 a 79 anos";1328;1727;3055
"De 80 anos ou mais";1212;2101;3313
"Total";132452;141730;274182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

