 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10593;10112;20705
"De 5 a 9 anos";9992;9688;19680
"De 10 a 14 anos";10020;9763;19783
"De 15 a 19 anos";11208;10856;22064
"De 20 a 24 anos";11117;11205;22322
"De 25 a 29 anos";11356;11717;23073
"De 30 a 34 anos";11641;12422;24063
"De 35 a 39 anos";10721;11867;22588
"De 40 a 44 anos";9224;10555;19779
"De 45 a 49 anos";8304;9434;17738
"De 50 a 54 anos";7209;8452;15661
"De 55 a 59 anos";5998;7068;13066
"De 60 a 64 anos";4741;5480;10221
"De 65 a 69 anos";3407;3978;7385
"De 70 a 74 anos";2074;2494;4568
"De 75 a 79 anos";1157;1547;2704
"De 80 anos ou mais";1071;1890;2961
"Total";129833;138528;268361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

