 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350570 Barueri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10866;10422;21288
"De 5 a 9 anos";11221;10973;22194
"De 10 a 14 anos";10477;10486;20963
"De 15 a 19 anos";11195;11431;22626
"De 20 a 24 anos";11394;11829;23223
"De 25 a 29 anos";10449;11011;21460
"De 30 a 34 anos";9344;9837;19181
"De 35 a 39 anos";8596;9159;17755
"De 40 a 44 anos";7334;7932;15266
"De 45 a 49 anos";6120;6292;12412
"De 50 a 54 anos";4587;4711;9298
"De 55 a 59 anos";3088;3125;6213
"De 60 a 64 anos";1926;2060;3986
"De 65 a 69 anos";1274;1584;2858
"De 70 a 74 anos";824;1165;1989
"De 75 a 79 anos";592;882;1474
"De 80 anos ou mais";393;624;1017
"Total";109680;113523;223203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

