 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;355;719
"De 5 a 9 anos";377;354;731
"De 10 a 14 anos";409;393;802
"De 15 a 19 anos";388;386;774
"De 20 a 24 anos";377;359;736
"De 25 a 29 anos";309;294;603
"De 30 a 34 anos";273;251;524
"De 35 a 39 anos";225;219;444
"De 40 a 44 anos";192;173;365
"De 45 a 49 anos";148;146;294
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";96;99;195
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";56;76;132
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";30;58;88
"Total";3534;3478;7012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

