 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;345;702
"De 5 a 9 anos";343;342;685
"De 10 a 14 anos";365;349;714
"De 15 a 19 anos";400;379;779
"De 20 a 24 anos";382;366;748
"De 25 a 29 anos";351;338;689
"De 30 a 34 anos";300;291;591
"De 35 a 39 anos";266;260;526
"De 40 a 44 anos";224;219;443
"De 45 a 49 anos";189;176;365
"De 50 a 54 anos";145;144;289
"De 55 a 59 anos";104;121;225
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";71;77;148
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";30;67;97
"Total";3707;3675;7382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

