 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";343;341;684
"De 10 a 14 anos";337;325;662
"De 15 a 19 anos";376;341;717
"De 20 a 24 anos";381;360;741
"De 25 a 29 anos";364;363;727
"De 30 a 34 anos";326;327;653
"De 35 a 39 anos";292;291;583
"De 40 a 44 anos";254;252;506
"De 45 a 49 anos";215;209;424
"De 50 a 54 anos";172;165;337
"De 55 a 59 anos";120;133;253
"De 60 a 64 anos";91;103;194
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";54;66;120
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";37;68;105
"Total";3836;3812;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

