 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";344;336;680
"De 10 a 14 anos";341;333;674
"De 15 a 19 anos";333;299;632
"De 20 a 24 anos";385;341;726
"De 25 a 29 anos";357;364;721
"De 30 a 34 anos";355;362;717
"De 35 a 39 anos";297;303;600
"De 40 a 44 anos";284;280;564
"De 45 a 49 anos";233;233;466
"De 50 a 54 anos";191;188;379
"De 55 a 59 anos";138;140;278
"De 60 a 64 anos";98;116;214
"De 65 a 69 anos";76;85;161
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";42;69;111
"Total";3933;3911;7844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

