 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;376;796
"De 5 a 9 anos";418;394;812
"De 10 a 14 anos";399;399;798
"De 15 a 19 anos";383;377;760
"De 20 a 24 anos";326;311;637
"De 25 a 29 anos";268;241;509
"De 30 a 34 anos";222;203;425
"De 35 a 39 anos";183;161;344
"De 40 a 44 anos";141;140;281
"De 45 a 49 anos";111;118;229
"De 50 a 54 anos";102;94;196
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";69;82;151
"De 65 a 69 anos";56;70;126
"De 70 a 74 anos";38;55;93
"De 75 a 79 anos";21;37;58
"De 80 anos ou mais";43;47;90
"Total";3290;3198;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

