 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;385;831
"De 5 a 9 anos";406;400;806
"De 10 a 14 anos";404;407;811
"De 15 a 19 anos";362;365;727
"De 20 a 24 anos";315;290;605
"De 25 a 29 anos";253;214;467
"De 30 a 34 anos";207;192;399
"De 35 a 39 anos";164;134;298
"De 40 a 44 anos";124;143;267
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";102;87;189
"De 55 a 59 anos";90;99;189
"De 60 a 64 anos";60;78;138
"De 65 a 69 anos";58;71;129
"De 70 a 74 anos";30;52;82
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";49;51;100
"Total";3194;3102;6296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

