 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;362;748
"De 5 a 9 anos";428;388;816
"De 10 a 14 anos";394;391;785
"De 15 a 19 anos";397;384;781
"De 20 a 24 anos";336;330;666
"De 25 a 29 anos";285;271;556
"De 30 a 34 anos";237;213;450
"De 35 a 39 anos";201;187;388
"De 40 a 44 anos";158;138;296
"De 45 a 49 anos";118;133;251
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";92;87;179
"De 60 a 64 anos";78;87;165
"De 65 a 69 anos";55;70;125
"De 70 a 74 anos";45;59;104
"De 75 a 79 anos";22;40;62
"De 80 anos ou mais";41;49;90
"Total";3375;3291;6666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

