 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;369;771
"De 5 a 9 anos";424;392;816
"De 10 a 14 anos";398;394;792
"De 15 a 19 anos";391;381;772
"De 20 a 24 anos";331;320;651
"De 25 a 29 anos";277;256;533
"De 30 a 34 anos";229;208;437
"De 35 a 39 anos";192;174;366
"De 40 a 44 anos";150;139;289
"De 45 a 49 anos";114;125;239
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";55;70;125
"De 70 a 74 anos";42;57;99
"De 75 a 79 anos";21;39;60
"De 80 anos ou mais";42;48;90
"Total";3334;3244;6578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

