 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;351;709
"De 5 a 9 anos";340;335;675
"De 10 a 14 anos";396;380;776
"De 15 a 19 anos";392;386;778
"De 20 a 24 anos";389;366;755
"De 25 a 29 anos";329;312;641
"De 30 a 34 anos";294;280;574
"De 35 a 39 anos";246;242;488
"De 40 a 44 anos";213;204;417
"De 45 a 49 anos";174;158;332
"De 50 a 54 anos";132;140;272
"De 55 a 59 anos";100;113;213
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";62;79;141
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";27;67;94
"Total";3638;3607;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

