 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";345;348;693
"De 10 a 14 anos";338;322;660
"De 15 a 19 anos";400;364;764
"De 20 a 24 anos";376;368;744
"De 25 a 29 anos";370;361;731
"De 30 a 34 anos";303;300;603
"De 35 a 39 anos";286;279;565
"De 40 a 44 anos";237;236;473
"De 45 a 49 anos";202;192;394
"De 50 a 54 anos";158;148;306
"De 55 a 59 anos";109;131;240
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";47;68;115
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";35;68;103
"Total";3774;3745;7519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

