 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;348;706
"De 5 a 9 anos";342;339;681
"De 10 a 14 anos";381;365;746
"De 15 a 19 anos";396;382;778
"De 20 a 24 anos";385;366;751
"De 25 a 29 anos";340;325;665
"De 30 a 34 anos";297;286;583
"De 35 a 39 anos";255;251;506
"De 40 a 44 anos";219;212;431
"De 45 a 49 anos";182;167;349
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";102;117;219
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";29;67;96
"Total";3673;3642;7315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

