 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280640 Santana do São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";342;338;680
"De 10 a 14 anos";339;328;667
"De 15 a 19 anos";360;326;686
"De 20 a 24 anos";385;356;741
"De 25 a 29 anos";360;361;721
"De 30 a 34 anos";336;340;676
"De 35 a 39 anos";294;296;590
"De 40 a 44 anos";264;262;526
"De 45 a 49 anos";220;216;436
"De 50 a 54 anos";179;174;353
"De 55 a 59 anos";126;135;261
"De 60 a 64 anos";93;107;200
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";39;68;107
"Total";3868;3846;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

