 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;397;808
"De 5 a 9 anos";463;467;930
"De 10 a 14 anos";485;476;961
"De 15 a 19 anos";505;476;981
"De 20 a 24 anos";492;464;956
"De 25 a 29 anos";435;410;845
"De 30 a 34 anos";387;397;784
"De 35 a 39 anos";421;400;821
"De 40 a 44 anos";358;372;730
"De 45 a 49 anos";348;331;679
"De 50 a 54 anos";284;290;574
"De 55 a 59 anos";240;247;487
"De 60 a 64 anos";202;221;423
"De 65 a 69 anos";164;188;352
"De 70 a 74 anos";135;138;273
"De 75 a 79 anos";111;116;227
"De 80 anos ou mais";82;117;199
"Total";5523;5507;11030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

