 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;370;751
"De 5 a 9 anos";441;443;884
"De 10 a 14 anos";469;468;937
"De 15 a 19 anos";474;461;935
"De 20 a 24 anos";490;459;949
"De 25 a 29 anos";445;411;856
"De 30 a 34 anos";377;396;773
"De 35 a 39 anos";423;397;820
"De 40 a 44 anos";363;383;746
"De 45 a 49 anos";357;345;702
"De 50 a 54 anos";303;305;608
"De 55 a 59 anos";248;262;510
"De 60 a 64 anos";209;224;433
"De 65 a 69 anos";168;199;367
"De 70 a 74 anos";132;140;272
"De 75 a 79 anos";107;115;222
"De 80 anos ou mais";91;125;216
"Total";5478;5503;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

