 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";320;337;657
"De 10 a 14 anos";369;362;731
"De 15 a 19 anos";393;406;799
"De 20 a 24 anos";419;437;856
"De 25 a 29 anos";395;385;780
"De 30 a 34 anos";416;395;811
"De 35 a 39 anos";378;394;772
"De 40 a 44 anos";374;377;751
"De 45 a 49 anos";384;392;776
"De 50 a 54 anos";331;370;701
"De 55 a 59 anos";336;318;654
"De 60 a 64 anos";245;293;538
"De 65 a 69 anos";192;216;408
"De 70 a 74 anos";157;189;346
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";117;164;281
"Total";5275;5492;10767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

