 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;471;937
"De 5 a 9 anos";508;508;1016
"De 10 a 14 anos";536;510;1046
"De 15 a 19 anos";578;514;1092
"De 20 a 24 anos";493;437;930
"De 25 a 29 anos";386;404;790
"De 30 a 34 anos";440;407;847
"De 35 a 39 anos";358;387;745
"De 40 a 44 anos";384;342;726
"De 45 a 49 anos";310;301;611
"De 50 a 54 anos";255;254;509
"De 55 a 59 anos";224;238;462
"De 60 a 64 anos";197;224;421
"De 65 a 69 anos";168;163;331
"De 70 a 74 anos";163;150;313
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";63;87;150
"Total";5628;5514;11142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

