 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;353;695
"De 5 a 9 anos";404;402;806
"De 10 a 14 anos";447;456;903
"De 15 a 19 anos";471;463;934
"De 20 a 24 anos";440;416;856
"De 25 a 29 anos";434;408;842
"De 30 a 34 anos";384;399;783
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";398;390;788
"De 45 a 49 anos";353;363;716
"De 50 a 54 anos";335;319;654
"De 55 a 59 anos";258;300;558
"De 60 a 64 anos";223;237;460
"De 65 a 69 anos";187;213;400
"De 70 a 74 anos";142;155;297
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";106;135;241
"Total";5404;5509;10913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

