 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";319;329;648
"De 10 a 14 anos";352;349;701
"De 15 a 19 anos";384;393;777
"De 20 a 24 anos";407;428;835
"De 25 a 29 anos";395;392;787
"De 30 a 34 anos";410;391;801
"De 35 a 39 anos";384;394;778
"De 40 a 44 anos";372;378;750
"De 45 a 49 anos";379;390;769
"De 50 a 54 anos";340;377;717
"De 55 a 59 anos";333;328;661
"De 60 a 64 anos";259;294;553
"De 65 a 69 anos";195;225;420
"De 70 a 74 anos";155;188;343
"De 75 a 79 anos";108;135;243
"De 80 anos ou mais";120;169;289
"Total";5255;5487;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

