 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;356;709
"De 5 a 9 anos";417;416;833
"De 10 a 14 anos";456;462;918
"De 15 a 19 anos";473;462;935
"De 20 a 24 anos";458;432;890
"De 25 a 29 anos";438;409;847
"De 30 a 34 anos";381;398;779
"De 35 a 39 anos";400;389;789
"De 40 a 44 anos";388;389;777
"De 45 a 49 anos";354;358;712
"De 50 a 54 anos";324;315;639
"De 55 a 59 anos";254;287;541
"De 60 a 64 anos";218;232;450
"De 65 a 69 anos";180;207;387
"De 70 a 74 anos";139;150;289
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";100;130;230
"Total";5429;5507;10936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

