 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";447;452;899
"De 10 a 14 anos";474;469;943
"De 15 a 19 anos";484;463;947
"De 20 a 24 anos";502;470;972
"De 25 a 29 anos";448;412;860
"De 30 a 34 anos";376;396;772
"De 35 a 39 anos";433;400;833
"De 40 a 44 anos";350;378;728
"De 45 a 49 anos";358;339;697
"De 50 a 54 anos";292;300;592
"De 55 a 59 anos";245;250;495
"De 60 a 64 anos";206;222;428
"De 65 a 69 anos";162;195;357
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";113;116;229
"De 80 anos ou mais";86;123;209
"Total";5504;5501;11005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

