 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;334;664
"De 5 a 9 anos";359;364;723
"De 10 a 14 anos";413;417;830
"De 15 a 19 anos";452;446;898
"De 20 a 24 anos";420;415;835
"De 25 a 29 anos";416;398;814
"De 30 a 34 anos";399;400;799
"De 35 a 39 anos";378;386;764
"De 40 a 44 anos";394;385;779
"De 45 a 49 anos";366;381;747
"De 50 a 54 anos";341;343;684
"De 55 a 59 anos";291;315;606
"De 60 a 64 anos";235;262;497
"De 65 a 69 anos";193;216;409
"De 70 a 74 anos";148;170;318
"De 75 a 79 anos";94;120;214
"De 80 anos ou mais";113;149;262
"Total";5342;5501;10843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

