 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;330;663
"De 5 a 9 anos";345;354;699
"De 10 a 14 anos";397;398;795
"De 15 a 19 anos";440;434;874
"De 20 a 24 anos";421;423;844
"De 25 a 29 anos";408;393;801
"De 30 a 34 anos";405;399;804
"De 35 a 39 anos";378;389;767
"De 40 a 44 anos";386;382;768
"De 45 a 49 anos";373;386;759
"De 50 a 54 anos";338;353;691
"De 55 a 59 anos";305;316;621
"De 60 a 64 anos";238;272;510
"De 65 a 69 anos";192;215;407
"De 70 a 74 anos";150;176;326
"De 75 a 79 anos";98;123;221
"De 80 anos ou mais";114;154;268
"Total";5321;5497;10818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

