 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";326;317;643
"De 10 a 14 anos";310;319;629
"De 15 a 19 anos";342;341;683
"De 20 a 24 anos";367;395;762
"De 25 a 29 anos";395;415;810
"De 30 a 34 anos";390;378;768
"De 35 a 39 anos";398;390;788
"De 40 a 44 anos";372;386;758
"De 45 a 49 anos";360;381;741
"De 50 a 54 anos";361;391;752
"De 55 a 59 anos";326;357;683
"De 60 a 64 anos";303;297;600
"De 65 a 69 anos";206;254;460
"De 70 a 74 anos";155;188;343
"De 75 a 79 anos";115;150;265
"De 80 anos ou mais";130;188;318
"Total";5196;5472;10668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

