 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";322;319;641
"De 10 a 14 anos";322;327;649
"De 15 a 19 anos";357;359;716
"De 20 a 24 anos";382;404;786
"De 25 a 29 anos";395;407;802
"De 30 a 34 anos";397;382;779
"De 35 a 39 anos";397;392;789
"De 40 a 44 anos";372;383;755
"De 45 a 49 anos";366;384;750
"De 50 a 54 anos";355;388;743
"De 55 a 59 anos";329;348;677
"De 60 a 64 anos";288;296;584
"De 65 a 69 anos";202;245;447
"De 70 a 74 anos";155;187;342
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";126;181;307
"Total";5220;5473;10693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

