 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412180 Ribeirão Claro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;417;843
"De 5 a 9 anos";476;479;955
"De 10 a 14 anos";496;482;978
"De 15 a 19 anos";525;486;1011
"De 20 a 24 anos";499;456;955
"De 25 a 29 anos";421;407;828
"De 30 a 34 anos";399;398;797
"De 35 a 39 anos";406;398;804
"De 40 a 44 anos";364;364;728
"De 45 a 49 anos";337;323;660
"De 50 a 54 anos";277;280;557
"De 55 a 59 anos";235;243;478
"De 60 a 64 anos";200;221;421
"De 65 a 69 anos";165;181;346
"De 70 a 74 anos";141;141;282
"De 75 a 79 anos";109;116;225
"De 80 anos ou mais";78;109;187
"Total";5554;5501;11055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

