 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1177;2396
"De 5 a 9 anos";1360;1304;2664
"De 10 a 14 anos";1252;1232;2484
"De 15 a 19 anos";1382;1350;2732
"De 20 a 24 anos";1258;1249;2507
"De 25 a 29 anos";1027;1076;2103
"De 30 a 34 anos";815;842;1657
"De 35 a 39 anos";787;789;1576
"De 40 a 44 anos";689;748;1437
"De 45 a 49 anos";572;586;1158
"De 50 a 54 anos";508;639;1147
"De 55 a 59 anos";470;581;1051
"De 60 a 64 anos";373;490;863
"De 65 a 69 anos";352;423;775
"De 70 a 74 anos";243;262;505
"De 75 a 79 anos";192;196;388
"De 80 anos ou mais";233;248;481
"Total";12732;13192;25924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

