 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1055;2159
"De 5 a 9 anos";1098;1098;2196
"De 10 a 14 anos";1316;1218;2534
"De 15 a 19 anos";1303;1198;2501
"De 20 a 24 anos";1168;1193;2361
"De 25 a 29 anos";1214;1165;2379
"De 30 a 34 anos";1051;1129;2180
"De 35 a 39 anos";977;1027;2004
"De 40 a 44 anos";784;872;1656
"De 45 a 49 anos";811;819;1630
"De 50 a 54 anos";642;705;1347
"De 55 a 59 anos";555;583;1138
"De 60 a 64 anos";482;594;1076
"De 65 a 69 anos";394;526;920
"De 70 a 74 anos";311;393;704
"De 75 a 79 anos";238;310;548
"De 80 anos ou mais";259;299;558
"Total";13707;14184;27891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

