 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1038;2125
"De 5 a 9 anos";1097;1041;2138
"De 10 a 14 anos";1135;1085;2220
"De 15 a 19 anos";1264;1151;2415
"De 20 a 24 anos";1217;1157;2374
"De 25 a 29 anos";1123;1172;2295
"De 30 a 34 anos";1170;1177;2347
"De 35 a 39 anos";1035;1109;2144
"De 40 a 44 anos";931;995;1926
"De 45 a 49 anos";784;861;1645
"De 50 a 54 anos";765;794;1559
"De 55 a 59 anos";616;665;1281
"De 60 a 64 anos";526;559;1085
"De 65 a 69 anos";430;538;968
"De 70 a 74 anos";336;450;786
"De 75 a 79 anos";244;320;564
"De 80 anos ou mais";290;372;662
"Total";14050;14484;28534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

