 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1127;2246
"De 5 a 9 anos";1334;1276;2610
"De 10 a 14 anos";1349;1273;2622
"De 15 a 19 anos";1266;1259;2525
"De 20 a 24 anos";1291;1207;2498
"De 25 a 29 anos";1068;1107;2175
"De 30 a 34 anos";953;994;1947
"De 35 a 39 anos";789;855;1644
"De 40 a 44 anos";796;806;1602
"De 45 a 49 anos";643;687;1330
"De 50 a 54 anos";552;605;1157
"De 55 a 59 anos";492;618;1110
"De 60 a 64 anos";424;561;985
"De 65 a 69 anos";358;441;799
"De 70 a 74 anos";298;361;659
"De 75 a 79 anos";189;206;395
"De 80 anos ou mais";254;271;525
"Total";13175;13654;26829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

