 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1331;2699
"De 5 a 9 anos";1262;1284;2546
"De 10 a 14 anos";1450;1429;2879
"De 15 a 19 anos";1387;1341;2728
"De 20 a 24 anos";1112;1108;2220
"De 25 a 29 anos";818;814;1632
"De 30 a 34 anos";773;783;1556
"De 35 a 39 anos";689;744;1433
"De 40 a 44 anos";576;585;1161
"De 45 a 49 anos";513;636;1149
"De 50 a 54 anos";475;586;1061
"De 55 a 59 anos";380;511;891
"De 60 a 64 anos";379;461;840
"De 65 a 69 anos";284;302;586
"De 70 a 74 anos";243;248;491
"De 75 a 79 anos";192;184;376
"De 80 anos ou mais";209;213;422
"Total";12110;12560;24670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

