 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1147;2311
"De 5 a 9 anos";1359;1300;2659
"De 10 a 14 anos";1297;1251;2548
"De 15 a 19 anos";1318;1300;2618
"De 20 a 24 anos";1286;1241;2527
"De 25 a 29 anos";1052;1094;2146
"De 30 a 34 anos";883;917;1800
"De 35 a 39 anos";785;822;1607
"De 40 a 44 anos";745;779;1524
"De 45 a 49 anos";608;637;1245
"De 50 a 54 anos";525;619;1144
"De 55 a 59 anos";483;601;1084
"De 60 a 64 anos";396;521;917
"De 65 a 69 anos";354;433;787
"De 70 a 74 anos";270;309;579
"De 75 a 79 anos";186;200;386
"De 80 anos ou mais";244;255;499
"Total";12955;13426;26381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

