 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1032;2113
"De 5 a 9 anos";1108;1038;2146
"De 10 a 14 anos";1088;1051;2139
"De 15 a 19 anos";1252;1137;2389
"De 20 a 24 anos";1217;1141;2358
"De 25 a 29 anos";1109;1180;2289
"De 30 a 34 anos";1192;1181;2373
"De 35 a 39 anos";1045;1125;2170
"De 40 a 44 anos";966;1024;1990
"De 45 a 49 anos";780;874;1654
"De 50 a 54 anos";794;813;1607
"De 55 a 59 anos";631;686;1317
"De 60 a 64 anos";540;553;1093
"De 65 a 69 anos";443;543;986
"De 70 a 74 anos";341;464;805
"De 75 a 79 anos";249;326;575
"De 80 anos ou mais";299;391;690
"Total";14135;14559;28694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

