 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1051;2151
"De 5 a 9 anos";1092;1078;2170
"De 10 a 14 anos";1269;1180;2449
"De 15 a 19 anos";1305;1196;2501
"De 20 a 24 anos";1176;1180;2356
"De 25 a 29 anos";1192;1169;2361
"De 30 a 34 anos";1083;1144;2227
"De 35 a 39 anos";995;1051;2046
"De 40 a 44 anos";819;901;1720
"De 45 a 49 anos";805;831;1636
"De 50 a 54 anos";674;728;1402
"De 55 a 59 anos";570;602;1172
"De 60 a 64 anos";490;584;1074
"De 65 a 69 anos";404;530;934
"De 70 a 74 anos";315;404;719
"De 75 a 79 anos";240;314;554
"De 80 anos ou mais";264;315;579
"Total";13793;14258;28051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

