 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1040;2129
"De 5 a 9 anos";1096;1053;2149
"De 10 a 14 anos";1178;1116;2294
"De 15 a 19 anos";1278;1167;2445
"De 20 a 24 anos";1208;1166;2374
"De 25 a 29 anos";1143;1170;2313
"De 30 a 34 anos";1144;1169;2313
"De 35 a 39 anos";1023;1092;2115
"De 40 a 44 anos";893;963;1856
"De 45 a 49 anos";790;850;1640
"De 50 a 54 anos";736;773;1509
"De 55 a 59 anos";601;644;1245
"De 60 a 64 anos";512;566;1078
"De 65 a 69 anos";421;535;956
"De 70 a 74 anos";329;435;764
"De 75 a 79 anos";241;317;558
"De 80 anos ou mais";281;352;633
"Total";13963;14408;28371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

