 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1312;2663
"De 5 a 9 anos";1279;1286;2565
"De 10 a 14 anos";1405;1382;2787
"De 15 a 19 anos";1398;1356;2754
"De 20 a 24 anos";1146;1139;2285
"De 25 a 29 anos";859;865;1724
"De 30 a 34 anos";779;795;1574
"De 35 a 39 anos";711;755;1466
"De 40 a 44 anos";599;618;1217
"De 45 a 49 anos";520;623;1143
"De 50 a 54 anos";484;598;1082
"De 55 a 59 anos";395;521;916
"De 60 a 64 anos";378;468;846
"De 65 a 69 anos";297;323;620
"De 70 a 74 anos";237;250;487
"De 75 a 79 anos";208;196;404
"De 80 anos ou mais";200;209;409
"Total";12246;12696;24942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

