 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1244;2529
"De 5 a 9 anos";1326;1303;2629
"De 10 a 14 anos";1317;1296;2613
"De 15 a 19 anos";1404;1372;2776
"De 20 a 24 anos";1206;1196;2402
"De 25 a 29 anos";945;972;1917
"De 30 a 34 anos";792;815;1607
"De 35 a 39 anos";752;774;1526
"De 40 a 44 anos";645;684;1329
"De 45 a 49 anos";543;601;1144
"De 50 a 54 anos";493;617;1110
"De 55 a 59 anos";434;551;985
"De 60 a 64 anos";370;474;844
"De 65 a 69 anos";330;376;706
"De 70 a 74 anos";231;253;484
"De 75 a 79 anos";206;196;402
"De 80 anos ou mais";213;228;441
"Total";12492;12952;25444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

