 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1084;2175
"De 5 a 9 anos";1231;1194;2425
"De 10 a 14 anos";1356;1262;2618
"De 15 a 19 anos";1278;1229;2507
"De 20 a 24 anos";1232;1183;2415
"De 25 a 29 anos";1136;1141;2277
"De 30 a 34 anos";1018;1076;2094
"De 35 a 39 anos";867;934;1801
"De 40 a 44 anos";804;839;1643
"De 45 a 49 anos";722;757;1479
"De 50 a 54 anos";597;641;1238
"De 55 a 59 anos";517;607;1124
"De 60 a 64 anos";453;585;1038
"De 65 a 69 anos";375;478;853
"De 70 a 74 anos";306;386;692
"De 75 a 79 anos";212;250;462
"De 80 anos ou mais";254;283;537
"Total";13449;13929;27378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

