 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1280;2600
"De 5 a 9 anos";1301;1294;2595
"De 10 a 14 anos";1360;1339;2699
"De 15 a 19 anos";1404;1366;2770
"De 20 a 24 anos";1178;1168;2346
"De 25 a 29 anos";901;918;1819
"De 30 a 34 anos";785;805;1590
"De 35 a 39 anos";732;765;1497
"De 40 a 44 anos";622;651;1273
"De 45 a 49 anos";530;611;1141
"De 50 a 54 anos";489;608;1097
"De 55 a 59 anos";414;535;949
"De 60 a 64 anos";374;472;846
"De 65 a 69 anos";314;349;663
"De 70 a 74 anos";232;251;483
"De 75 a 79 anos";210;198;408
"De 80 anos ou mais";204;217;421
"Total";12370;12827;25197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

