 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1160;2349
"De 5 a 9 anos";1369;1308;2677
"De 10 a 14 anos";1272;1239;2511
"De 15 a 19 anos";1350;1325;2675
"De 20 a 24 anos";1274;1248;2522
"De 25 a 29 anos";1041;1086;2127
"De 30 a 34 anos";848;878;1726
"De 35 a 39 anos";786;806;1592
"De 40 a 44 anos";717;764;1481
"De 45 a 49 anos";590;611;1201
"De 50 a 54 anos";515;628;1143
"De 55 a 59 anos";478;592;1070
"De 60 a 64 anos";382;504;886
"De 65 a 69 anos";354;430;784
"De 70 a 74 anos";255;283;538
"De 75 a 79 anos";188;198;386
"De 80 anos ou mais";239;251;490
"Total";12847;13311;26158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

