 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261460 Tabira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1058;2151
"De 5 a 9 anos";1145;1133;2278
"De 10 a 14 anos";1327;1231;2558
"De 15 a 19 anos";1304;1214;2518
"De 20 a 24 anos";1184;1185;2369
"De 25 a 29 anos";1192;1161;2353
"De 30 a 34 anos";1041;1113;2154
"De 35 a 39 anos";942;998;1940
"De 40 a 44 anos";788;859;1647
"De 45 a 49 anos";782;800;1582
"De 50 a 54 anos";627;684;1311
"De 55 a 59 anos";542;590;1132
"De 60 a 64 anos";469;590;1059
"De 65 a 69 anos";390;511;901
"De 70 a 74 anos";306;387;693
"De 75 a 79 anos";231;292;523
"De 80 anos ou mais";255;292;547
"Total";13618;14098;27716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

