 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";188;151;339
"De 15 a 19 anos";173;165;338
"De 20 a 24 anos";157;143;300
"De 25 a 29 anos";103;129;232
"De 30 a 34 anos";122;130;252
"De 35 a 39 anos";128;131;259
"De 40 a 44 anos";124;109;233
"De 45 a 49 anos";113;100;213
"De 50 a 54 anos";113;133;246
"De 55 a 59 anos";96;104;200
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";36;46;82
"Total";1883;1876;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

