 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;231;465
"De 5 a 9 anos";218;217;435
"De 10 a 14 anos";223;227;450
"De 15 a 19 anos";240;226;466
"De 20 a 24 anos";192;168;360
"De 25 a 29 anos";137;115;252
"De 30 a 34 anos";117;100;217
"De 35 a 39 anos";112;112;224
"De 40 a 44 anos";101;108;209
"De 45 a 49 anos";89;84;173
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";57;63;120
"De 60 a 64 anos";46;57;103
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";24;38;62
"Total";1972;1922;3894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

