 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";160;147;307
"De 10 a 14 anos";177;146;323
"De 15 a 19 anos";172;157;329
"De 20 a 24 anos";154;144;298
"De 25 a 29 anos";112;130;242
"De 30 a 34 anos";114;130;244
"De 35 a 39 anos";128;133;261
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";116;102;218
"De 50 a 54 anos";113;126;239
"De 55 a 59 anos";99;113;212
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";36;47;83
"Total";1878;1877;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

