 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;237;476
"De 5 a 9 anos";215;225;440
"De 10 a 14 anos";261;266;527
"De 15 a 19 anos";261;232;493
"De 20 a 24 anos";191;160;351
"De 25 a 29 anos";126;100;226
"De 30 a 34 anos";118;103;221
"De 35 a 39 anos";110;118;228
"De 40 a 44 anos";94;101;195
"De 45 a 49 anos";88;74;162
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";50;67;117
"De 60 a 64 anos";46;52;98
"De 65 a 69 anos";39;50;89
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";24;43;67
"Total";1993;1939;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

