 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;161;323
"De 5 a 9 anos";218;178;396
"De 10 a 14 anos";222;200;422
"De 15 a 19 anos";188;165;353
"De 20 a 24 anos";118;137;255
"De 25 a 29 anos";130;132;262
"De 30 a 34 anos";131;127;258
"De 35 a 39 anos";122;105;227
"De 40 a 44 anos";110;97;207
"De 45 a 49 anos";110;124;234
"De 50 a 54 anos";97;103;200
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";36;50;86
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";46;41;87
"Total";1921;1862;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

