 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;217;437
"De 5 a 9 anos";226;214;440
"De 10 a 14 anos";190;197;387
"De 15 a 19 anos";212;215;427
"De 20 a 24 anos";194;178;372
"De 25 a 29 anos";150;132;282
"De 30 a 34 anos";119;97;216
"De 35 a 39 anos";114;106;220
"De 40 a 44 anos";107;115;222
"De 45 a 49 anos";92;94;186
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";46;62;108
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";28;37;65
"Total";1950;1913;3863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

