 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;176;353
"De 5 a 9 anos";231;191;422
"De 10 a 14 anos";207;202;409
"De 15 a 19 anos";190;171;361
"De 20 a 24 anos";129;148;277
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";129;119;248
"De 35 a 39 anos";119;100;219
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";106;125;231
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";43;54;97
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";44;40;84
"Total";1926;1872;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

