 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";154;138;292
"De 10 a 14 anos";145;132;277
"De 15 a 19 anos";155;128;283
"De 20 a 24 anos";143;148;291
"De 25 a 29 anos";141;132;273
"De 30 a 34 anos";88;126;214
"De 35 a 39 anos";126;135;261
"De 40 a 44 anos";129;134;263
"De 45 a 49 anos";127;107;234
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";110;141;251
"De 60 a 64 anos";85;95;180
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";34;53;87
"Total";1855;1886;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

