 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;157;316
"De 5 a 9 anos";201;172;373
"De 10 a 14 anos";218;191;409
"De 15 a 19 anos";185;166;351
"De 20 a 24 anos";128;138;266
"De 25 a 29 anos";122;132;254
"De 30 a 34 anos";131;128;259
"De 35 a 39 anos";124;111;235
"De 40 a 44 anos";113;99;212
"De 45 a 49 anos";110;118;228
"De 50 a 54 anos";101;112;213
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";36;50;86
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";43;42;85
"Total";1911;1866;3777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

