 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;235;472
"De 5 a 9 anos";216;220;436
"De 10 a 14 anos";241;248;489
"De 15 a 19 anos";249;229;478
"De 20 a 24 anos";191;164;355
"De 25 a 29 anos";131;107;238
"De 30 a 34 anos";118;101;219
"De 35 a 39 anos";112;115;227
"De 40 a 44 anos";98;105;203
"De 45 a 49 anos";89;79;168
"De 50 a 54 anos";72;63;135
"De 55 a 59 anos";53;65;118
"De 60 a 64 anos";46;55;101
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";23;39;62
"Total";1981;1931;3912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

