 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;210;428
"De 5 a 9 anos";228;211;439
"De 10 a 14 anos";175;182;357
"De 15 a 19 anos";194;206;400
"De 20 a 24 anos";195;182;377
"De 25 a 29 anos";156;140;296
"De 30 a 34 anos";121;97;218
"De 35 a 39 anos";115;103;218
"De 40 a 44 anos";111;118;229
"De 45 a 49 anos";93;100;193
"De 50 a 54 anos";89;78;167
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";47;65;112
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";33;43;76
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";31;37;68
"Total";1942;1906;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

