 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221010 São José do Peixe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;200;398
"De 5 a 9 anos";232;209;441
"De 10 a 14 anos";185;186;371
"De 15 a 19 anos";193;197;390
"De 20 a 24 anos";182;175;357
"De 25 a 29 anos";153;139;292
"De 30 a 34 anos";122;102;224
"De 35 a 39 anos";117;102;219
"De 40 a 44 anos";111;114;225
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";89;80;169
"De 55 a 59 anos";72;64;136
"De 60 a 64 anos";51;64;115
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";34;37;71
"Total";1937;1897;3834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

