 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5091;4899;9990
"De 5 a 9 anos";5662;5646;11308
"De 10 a 14 anos";5673;5616;11289
"De 15 a 19 anos";5543;5779;11322
"De 20 a 24 anos";5189;5380;10569
"De 25 a 29 anos";5032;5138;10170
"De 30 a 34 anos";4512;4630;9142
"De 35 a 39 anos";3745;3859;7604
"De 40 a 44 anos";2959;3008;5967
"De 45 a 49 anos";2378;2498;4876
"De 50 a 54 anos";1914;2124;4038
"De 55 a 59 anos";1649;1688;3337
"De 60 a 64 anos";1241;1164;2405
"De 65 a 69 anos";788;750;1538
"De 70 a 74 anos";566;533;1099
"De 75 a 79 anos";361;342;703
"De 80 anos ou mais";312;324;636
"Total";52615;53378;105993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

