 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4997;4777;9774
"De 5 a 9 anos";5483;5438;10921
"De 10 a 14 anos";5851;5810;11661
"De 15 a 19 anos";5746;5813;11559
"De 20 a 24 anos";5354;5577;10931
"De 25 a 29 anos";5061;5242;10303
"De 30 a 34 anos";4726;4901;9627
"De 35 a 39 anos";4092;4279;8371
"De 40 a 44 anos";3274;3391;6665
"De 45 a 49 anos";2579;2707;5286
"De 50 a 54 anos";2039;2310;4349
"De 55 a 59 anos";1722;1925;3647
"De 60 a 64 anos";1431;1430;2861
"De 65 a 69 anos";969;914;1883
"De 70 a 74 anos";628;602;1230
"De 75 a 79 anos";407;397;804
"De 80 anos ou mais";363;377;740
"Total";54722;55890;110612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

